0.0, 0.0, 0.0, 0.0, 0.0, 0.021473725456000004, 0.13003728549099997, 0.36556760322700005, 0.29705724227000013, 0.17685088070000002, 0.4704949690499996, 0.20868223408999995, 0.27185075679000004, 0.5395669685690002, 0.25825665020999994, 0.11827213196400005, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007kk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7417245610000000.0, 2.183891018e+16, 2.22831918e+16, 4646254200000000.0, 2.71053295e+16, 7061117600000000.0, 1.40651106e+16, 2.13153037e+16, 8585753600000000.0, 1896798188000000.0, 3289361900000000.0, 3739827080000000.0, 3511922660000000.0, 3247565140900000.0, 4314592730000000.0, Ia, SN2009ig
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5100522401809986, 2.4721094786, 0.6426603874000003, 2.792163918990002, 0.8674878018700001, 1.0722054996, 2.411955128497, 0.5112924825109999, 0.2937193488745801, 0.2297853723405, 0.10163786050359999, 0.0, 0.0, 0.0, Ia, SDSS-SN-015
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.619493589999999, 1.9052291699999995, 0.74708249, 2.2320027100000006, 0.7182641899999999, 0.9912755100000001, 1.7531137249999993, 0.40290169499999995, 0.256910662, 0.18644184359000002, 0.21981943306, 0.041409740929999994, 0.0, 0.0, Ia, SN2016ifk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13049999999999998, 10.149500000000002, 4.2639, 2.0462000000000002, 6.837399999999999, 2.2481999999999998, 2.9062, 7.426200000000001, 2.62664, 1.7253599999999998, 1.8136800000000002, 0.58848, 0.0, 0.0, 0.0, Ia, SN2019hud
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.965109380000015, 532.25836238, 240.52590305000007, 73.75994629000003, 340.4589118899997, 122.59763162999995, 151.70620365999994, 356.17039107999983, 28.50627814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999dq
0.0, 0.0, 0.0, 0.0, 0.0, -419717396000000.0, 5201624213000000.0, 3.23541664e+16, 2.9223321e+16, 1.1413887e+16, 9.1094408e+16, 5.2635789e+16, 6.8076946e+16, 2.23530049e+17, 9.461107e+16, 8.5209858e+16, 9.8988238e+16, 7.3677172e+16, 5.2274259e+16, 3.4997552e+16, 0.0, Ia, SN1996ai
0.0, 0.0, 0.0, 0.0, 0.0, 35.01649430679999, 36.975178886, 66.93399852259999, 32.909465095399995, 10.3596508297, 43.85508846060001, 10.4449637695, 5.537856682399999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, iPTF14bdn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.32802989830002, 326.1503252025, 251.355399777, 128.00503150149999, 728.2241324362002, 321.46039658899997, 329.38803746900027, 1240.6254581225003, 137.80359774489995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1998bu
0.0, 0.0, 0.0, 0.0, 0.0, 2.7942503e+16, 1.17897712e+17, 2.66651836e+17, 1.21595202e+17, 3.3840939e+16, 1.71093574e+17, 6.5079416e+16, 6.7980861e+16, 2.09613446e+17, 7.0317626e+16, 3.8151475e+16, 5.1273273e+16, 4.3112834e+16, 3.5805712e+16, 2.33499962e+16, 0.0, Ia, SN2002er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.564207379999998, 49.24693230599999, 38.983074500000036, 11.1274069, 65.38976899999999, 23.258834299999997, 31.337552000000017, 12.15629420000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007sr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28958068000000003, 2.240406680000001, 1.4775141, 0.5180341999999999, 2.9869585000000005, 0.8993822, 1.4888624000000001, 3.0773781300000023, 0.9503062700000003, 0.73554375, 0.8985118100000001, 0.53121685, 0.0, 0.0, 0.0, Ia, SN2017jir
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04040259430900003, 0.02015234276, 0.04348510885999998, 0.1113750377899999, 0.05107352765999998, 0.041729491150000006, 0.03720487682000002, 0.02341992807000002, 0.0, 0.0, 0.0, Ia, SN2002jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.85852804999993, 358.73403769000026, 144.04574218000013, 42.771755340000006, 174.64406799000017, 64.34647623, 70.5921819, 149.01168946000016, 0.52104011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006ax
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9584999999999999, 49.10999999999999, 16.411999999999995, 6.441, 25.5953, 8.5505, 8.562199999999999, 25.696399999999993, 9.2381, 5.3018, 6.489300000000001, 2.4487, 0.0, 0.0, 0.0, Ia, SN2019fck
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720752260000000.0, 3629018020000000.0, 2153264960000000.0, 732218840000000.0, 5007302340000000.0, 2519020600000000.0, 2938514100000000.0, 6886754410000000.0, 3092972990000000.0, 1305525668900000.0, 1489441903800000.0, 2245342300000000.0, 1341814233600000.0, 1167440058900000.0, 124486549700000.0, Ia, SN2006en
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.25808197, 374.82794314999995, 180.01798003, 47.43567005, 254.96865634, 99.35254907000005, 87.71763230999994, 237.37308519999988, 10.635275905999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001bg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7860022538689995, 8.57299424385, 3.87033691777, 1.3911772701899998, 5.104538939790001, 1.9134368240199997, 2.4444726212600005, 4.32030807923, 1.2145431259740003, 0.5206933522499999, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, ASASSN-15fa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244161960000000.0, 801572890000000.0, 542341210000000.0, 176468290000000.0, 759727340000000.0, 264515170000000.0, 270231910000000.0, 838698790000000.0, 257324019000000.0, 146501437700000.0, 117261293400000.0, 102951908470000.0, 61045819800000.0, 0.0, 0.0, Ia, PTF10abws
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6415724678999994, 24.103104283399983, 12.939311047000006, 4.404911318999999, 17.505423373, 6.460683829000001, 8.880017354000001, 21.354267599509956, 1.8651668885999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002eu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2924566949999994, 7.774332248, 3.8663824600000005, 1.6956251199999999, 5.540835844000003, 1.7071318319999997, 2.877262542000002, 6.361631389399997, 1.7517956049999994, 1.2333637666, 1.1151263801999995, 1.2212522980000002, 0.33172146839999994, 0.0, 0.0, Ia, PTF12dhb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3700706941000000.0, 1.06497687e+16, 6972037900000000.0, 2468975100000000.0, 1.73078872e+16, 9399015000000000.0, 1.06890425e+16, 2.74417472e+16, 1.37142157e+16, 6763196860000000.0, 9190778800000000.0, 8236326900000000.0, 6281807200000000.0, 7803242820000000.0, 11776500000000.0, Ia, SN2004dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1350733933200003, 4.561087226999998, 2.353815905, 0.4368096000000001, 2.759832331000001, 1.4814455, 2.2880716199999993, 5.841015317, 1.8206966390000003, 1.1973992579999997, 1.1054644421999997, 1.283470394100001, 0.3932683639999999, 0.0, 0.0, Ia, SN2019bgs
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9764619000000000.0, 5772344000000000.0, 1945315000000000.0, 7111253300000000.0, 2704212700000000.0, 3728458200000000.0, 6703068600000000.0, 1423737690000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2019wka
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13825183000000002, 1.1443483799999996, 0.5965386100000001, 0.37493589, 1.07803617, 0.43021104999999993, 0.4199573200000001, 1.03635301, 0.23013912579999984, 0.14098003740000004, 0.1002211784, 0.09492886090000001, 0.0, 0.0, 0.0, Ia, SN2017eef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.168564059999994, 98.96794211500003, 48.42683527000003, 14.56635111, 58.40742654299998, 23.030364110000004, 28.112995435999988, 59.796797951999935, 4.827977347999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.91308705000006, 1268.5246595, 510.12601019999994, 142.24102280000002, 633.5240212200003, 230.03610299999986, 239.06993853000006, 560.3917676800004, 3.32565847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2005cf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7086337, 0.349547, 0.141409, 0.5462160000000001, 0.14124, 0.20589999999999997, 0.43368800000000013, 0.1423163, 0.08520230000000001, 0.06866970000000001, 0.0258238, 0.0, 0.0, 0.0, Ia, SN2017hnp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.923487614999999, 136.98400219699997, 68.58850556000003, 18.40845265, 79.53094159000008, 32.76194085999998, 37.136057007, 85.97475396300008, 7.000543652999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004as
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4331272e+16, 4.219655e+16, 1.7306153e+16, 8.9199342e+16, 2.4873896e+16, 3.2806517e+16, 6.607387e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1991M
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1079, 4.97759, 1.9191999999999998, 0.8127, 2.5574, 0.88639, 1.1045900000000002, 2.3346200000000006, 0.6836300000000001, 0.50629, 0.49939, 0.19483999999999999, 0.0, 0.0, 0.0, Ia, SN2019xbu
0.0, 0.0, 0.0, 0.0, 0.0, 51.68623226819501, 1.116617454631372, 1.6067579865719, 0.8959771467419999, 0.25654534507800003, 0.9444237141549997, 0.31761670195, 0.29454036324500005, 0.7804874375897003, 0.3036188190321997, 0.16899192324412995, 0.019942292363010004, 0.015001177714120002, 0.0, 0.0, 0.0, Ia, SN2006pn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1400475223000000.0, 4982203290000000.0, 3094331500000000.0, 1368176700000000.0, 5811127300000000.0, 2185854100000000.0, 2677718100000000.0, 7058633680000000.0, 3167078940000000.0, 2826273560000000.0, 3301155300000000.0, 4442436400000000.0, 4217640300000000.0, 3180460988000000.0, 190146822000000.0, Ia, SN2007ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.344203199999999, 20.7744972, 4.510272800000002, 2.4363330499999987, 5.651757600000001, 3.9238809999999984, 1.8765142099999992, 0.0, 0.0, Ia, iPTF13dge
0.0, 0.0, 0.0, 0.0, 0.0, 49937820000000.0, 1581538330000000.0, 2920511940000000.0, 1573571830000000.0, 476485000000000.0, 2124405890000000.0, 603936940000000.0, 814443510000000.0, 2071104900000000.0, 559212230000000.0, 295627202000000.0, 229344648000000.0, 246146774000000.0, 196896756000000.0, 52868440500000.0, 0.0, Ia, PTF11kpb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406320216000000.0, 3004549621000000.0, 1999163631000000.0, 841801952000000.0, 3515770360000000.0, 1355063367000000.0, 1955750763000000.0, 5424320249000000.0, 1992280508000000.0, 1609975194000000.0, 1396009072000000.0, 1234937691000000.0, 985549830000000.0, 926444279000000.0, 360752181000000.0, Ia, SN2018cni
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130785862, 1.7169376600000008, 1.1494918199999995, 0.46021363, 2.888802590000001, 1.21700825, 1.1820664499999995, 3.1228862599999974, 1.34318041, 0.25632360585, 0.90033279, 0.05885922, 0.0, 0.0, 0.0, Ia, SN2006ej
0.0, 0.0, 0.0, 0.0, 0.0, 0.1587204549, 2.325524070399999, 4.884635288000002, 3.4227901800000016, 1.5304918400000003, 6.76595105, 2.4095029000000006, 2.587981189999999, 8.117655103999999, 2.990292389, 1.728257035, 3.011124130000001, 0.5503915996000001, 0.0, 0.0, 0.0, Ia, SN2001ay
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2004017966999996, 6.34326696, 3.806537909999998, 1.5715384899999998, 5.476759249999997, 1.6157400200000012, 2.144128989999999, 6.048889844999997, 2.077335528999999, 1.8942777810000015, 1.4683750969999996, 1.1950539460000005, 0.44338988100000004, 0.0, 0.0, Ia, PTF11byi
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7455622075999995, 22.838971749700022, 18.69642347, 7.915161705999998, 38.89890723500001, 16.383181093000008, 24.060988301000013, 75.20196078099997, 8.858405398999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2003ep
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6382776400000003, 1.2838074100000003, 0.54331426, 2.448792949999999, 0.9768081700000003, 1.4705332199999996, 4.459382999999999, 1.9995254919999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2019ocv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.428346937, 3.544806715, 1.89053698, 0.9351459499999999, 3.2105499199999996, 1.1652192000000003, 1.6982327699999997, 3.726336373999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2018ayf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3439350473, 1.2039672728000002, 0.5232314788, 0.2028051641, 0.7411916538000006, 0.23709997399999996, 0.24612440719999995, 0.6960398084000003, 0.2533811518999999, 0.17387704293499995, 0.15018350203, 0.05565567135999999, 0.0, 0.0, 0.0, Ia, SN2019mwa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13488563128800005, 1.0233776135789994, 0.683340308, 0.08347592600000002, 1.0455908790000004, 0.6711941370000001, 0.7748565890000003, 2.150921444, 0.6950082545999996, 0.41989813620000044, 0.4024310609400001, 0.14194972239000006, 0.16267835100000008, 0.0, 0.0, Ia, SN2019nzv
0.0, 0.0, 0.0, 0.0, 0.0, 1823303621260000.0, 1.3041781817277e+16, 4.692768059807e+16, 2.656847196223e+16, 9808444069410000.0, 3.589828977286e+16, 1.478414470254e+16, 1.455296535792e+16, 4.3998373639765e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1957B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.037555015000017, 80.51534565499995, 36.28072727999997, 11.522507168000004, 48.04814527999999, 18.387313565, 21.67152957399998, 55.559474904999966, 0.750575429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2008ar
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.4364165e+17, 2.88824088e+18, 2.1993941e+18, 9.5464658e+17, 4.18594882e+18, 1.28455319e+18, 1.4940988e+18, 4.3665492e+18, 1.4984076e+18, 1.5350408e+17, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2011fe
0.0, 0.0, 0.0, 0.0, 0.0, 6.2097133e+16, 5.32238352e+17, 6.21842227e+17, 2.63176488e+17, 8.2487886e+16, 3.33979915e+17, 1.16436064e+17, 1.34166389e+17, 3.37633462e+17, 1.13657948e+17, 7.6502984e+16, 6.5889939e+16, 5.8481276e+16, 4.97842738e+16, 442920600000000.0, 0.0, Ia, SN2012dn
0.0, 0.0, 0.0, 0.0, 0.0, 2313694230000000.0, 9790435600000000.0, 2.86090453e+16, 1.75463485e+16, 4460714100000000.0, 2.19987266e+16, 8881112300000000.0, 1.00148786e+16, 3.17155062e+16, 9802265200000000.0, 5567597700000000.0, 6805398100000000.0, 4045210600000000.0, 0.0, 0.0, 0.0, Ia, SN2003kg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516923191000000.0, 865645124060000.0, 793723800000000.0, 187093144000000.0, 1145095809000000.0, 106300821780000.0, 292950116700000.0, 839996031000000.0, 383443029700000.0, 148331317050000.0, 240142601830000.0, 368325237000000.0, 348794475200000.0, 7147490300000.0, 0.0, Ia, SN1998bp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1103299000000002, 17.168790100000006, 7.676537100000001, 2.179477500000001, 11.7895197, 4.386321899999999, 3.9237511, 10.50304388, 2.4325680799999985, 1.4375989800000009, 1.8936523500000009, 0.0, 0.0, 0.0, 0.0, Ia, SN2004ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4621630499999996, 7.675251790000005, 2.9224741100000005, 0.9971912599999999, 2.940640059999999, 1.0376123600000002, 1.430704860000001, 3.009710848000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2015ce
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.201439334, 122.74368137399999, 89.64965244000005, 35.25983853000002, 161.1724701900001, 57.60474269, 74.50600872000001, 169.53461516000021, 35.935759749999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1994D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006344312999999997, 5.033794049999995, 5.957460099999999, 2.7794231, 39.102587199999995, 22.883149999999997, 24.057641, 107.56355799999994, 67.578858, 16.263401899999998, 73.39497600000001, 18.13515, 0.0, 0.0, 0.0, Ia, SN2006X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7140001, 7.717526999999999, 3.9199119000000002, 1.1378119, 4.661729200000001, 1.7949000000000002, 2.1865460000000008, 4.675310540000003, 1.3508615600000002, 0.9335987999999997, 0.9994688000000003, 0.4100641600000001, 0.0, 0.0, 0.0, Ia, SN2017hql
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.164769010000002, 238.11200379000013, 160.9050324400001, 48.441363579999994, 272.38843153000033, 71.97745830999999, 89.53535337000004, 203.06190360000008, 7.9832130700000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001bg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.53510764900001, 51.00255747699998, 23.102772252000022, 7.697541117999999, 28.484361817999986, 10.971141104999997, 14.041788624, 27.412193394, 0.25139855499999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.188717389999998, 4.834166410000002, 1.31378732, 6.540746130000002, 1.98176901, 3.054490400000001, 5.238687250000003, 1.3384711370000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2018ebw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5344666051e+16, 7.01346511e+16, 3.84988838e+16, 1.04272879e+16, 6.37764782e+16, 2.13279002e+16, 1.80174312e+16, 5.29583821e+16, 1.46354194e+16, 8945124200000000.0, 1.35246843e+16, 8303337000000000.0, 2019389500000000.0, 0.0, 0.0, Ia, SN2010jn
0.0, 0.0, 0.0, 0.0, 0.0, 5722400040370000.0, 2.682547490042e+16, 3.890734497434e+16, 1.759287464793e+16, 6523090828840000.0, 2.363478433984e+16, 8596681197310000.0, 1.156781032508e+16, 2.770449855346e+16, 9840774787450000.0, 6799313544920000.0, 6229915879850000.0, 5712587485370000.0, 5087608716550000.0, 1227435119930000.0, 0.0, Ia, SN2019vdg
0.0, 0.0, 0.0, 0.0, 0.0, 16.365532806500003, 362.9664697986, 863.9515022843997, 391.25000151599994, 111.6356724768, 520.8104192956, 167.73191824239993, 178.87955332539994, 341.74155458999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2003du
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.988504125000016, 82.26172776200006, 37.262143939999994, 11.171036498999996, 46.294495847999954, 18.448971713, 21.501262138000012, 48.66405367500001, 1.074897671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2008ar
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 820681771000000.0, 2406828463000000.0, 2596642265000000.0, 1111960882000000.0, 6013765426000000.0, 1372385745000000.0, 2558476825000000.0, 8623834877000000.0, 4647037697000000.0, 2199146776000000.0, 4001956546000000.0, 2310097618000000.0, 1402714968000000.0, 2178231377000000.0, 1530268287000000.0, Ia, SN2014dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0716305029000004, 10.068289841800002, 5.805837356000001, 2.2429758719999993, 10.335163437999999, 3.5529407279999994, 5.155018842, 14.439783639000005, 1.5740958630000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004J
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16049348738.540007, 35061250469.04001, 6370826622.55, 36868574389.30001, 5349886289.000001, 12585476875.42, 12529502406.947027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1981B
0.0, 0.0, 0.0, 0.0, 0.0, 0.7736968160599993, 1.306645174471922, 1.0341578618165999, 0.8665478519850001, 0.281181047008, 0.9276526407350003, 0.24999352581799994, 0.3662007808759999, 0.9095787563869998, 0.3667754998658002, 0.323611887617, 0.32088014419670996, 18.298614256470994, 0.0, 0.0, 0.0, Ia, SN2007jx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.98188571526, 15.72766338534, 19.256901037869994, 43.619637153320014, 13.349657330989999, 10.061845590999996, 13.140307031430005, 10.616404888188997, 1.253505228096, 0.0, 0.0, Ia, SN2014aa
0.0, 0.0, 0.0, 2.5075722202810002, 4.0529089238138996, 56.60236517647, 137.0512339944, 332.28318581329984, 151.64243655199996, 43.063528324100005, 206.24493035270007, 68.4946804684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2009ig
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.2707529774998, 291.9875191394, 107.71247535460002, 562.8501714211992, 192.82855350199998, 222.87506711219999, 679.547006238701, 225.4334498522001, 114.9900526301501, 159.24594551869987, 46.43221300110002, 0.0, 0.0, 0.0, Ia, SN1991bg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8884207492, 18.742674880100022, 9.476077434, 2.8168985459999996, 10.714669909000003, 4.3933062739999995, 5.868251525999998, 10.561035690199992, 0.1119338793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007kk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02483816756, 5.366554213439997, 2.82402614551, 1.3477173591999996, 7.193795245400002, 3.4145823400000004, 3.9619096608564, 12.200403566400002, 1.6770251437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1997cn
0.0, 0.0, 0.0, 0.0, 0.0, 1.0771477289299995, 3.2275102431000002, 4.125223674999998, 1.3351997581000008, 0.5956113717000004, 2.131810313000002, 0.6431969111, 0.8457187643999999, 3.305901385999997, 1.925970201000001, 2.0128106289999996, 2.8578196099999995, 1.3564445885000012, 0.1564618059999999, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1667892044369640.0, 2770587130954900.0, 1207946017117000.0, 7497165970380000.0, 2083786331839000.0, 4840503327493000.0, 1.631900098639332e+16, 6954652127599000.0, 4183441199975600.0, 1.06579893925222e+16, 4905093357415900.0, 884860640804890.0, 0.0, 0.0, Ib, SN2015G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549711337000000.0, 1.0740756817e+16, 8637370400000000.0, 2850276900000000.0, 2.04979264e+16, 6796272200000000.0, 1.32510828e+16, 3.32205414e+16, 3673397900000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1998dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45201076580000005, 4.250454263400001, 3.0822521230000004, 1.3538744900000004, 7.039478419999997, 2.873414650000001, 4.577398189999999, 14.41113092140001, 6.634980690000003, 0.8707051000000002, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2015U
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03032156269407999, 0.24516179611169994, 0.14710934543530002, 0.06407054390200001, 0.31071274064699983, 0.111764932478, 0.17408988456921995, 0.4946821584903999, 0.1976110144595799, 0.058017212707120014, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2013ho
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.050089469499994, 27.18853737140002, 44.9265055715, 137.11579978739994, 62.77385830767994, 36.86168348165003, 66.47192766396999, 41.29463967591002, 3.03094175914, 0.0, 0.0, Ib, SN2012dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258536545, 2.5634440700000005, 1.5948973400000002, 0.4836144900000001, 2.452904460000001, 0.8566781800000003, 1.0514984, 2.607180649999999, 0.8607237999999997, 0.4104893800000002, 0.45917379999999997, 0.3610934, 0.19023357100000007, 0.103765713, 0.0, Ib, SN2020itj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629750622700000.0, 2292125414200000.0, 1566773850000000.0, 646627030000000.0, 3263136990000000.0, 1168816760000000.0, 1899218120000000.0, 5350045080000000.0, 2516474850000000.0, 1745811250000000.0, 1840686410000000.0, 1827186232000000.0, 2011140140000000.0, 2273244833000000.0, 7587010000000.0, Ib, SN2006ea
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.373635210000003, 67.99545369999997, 56.81500300000001, 20.584898000000003, 139.76301699999996, 55.88707, 75.94164400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7049019426800000.0, 1.4932862237789e+16, 8835382345000000.0, 2408144316000000.0, 1.5289970554e+16, 4401606302000000.0, 7679103740000000.0, 1.9478206107e+16, 346568395000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2005hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7573497260000002, 6.242537540999999, 2.3463008869999995, 0.865911372, 3.362890049, 1.0086205700000002, 1.2628096550000003, 3.158678092700001, 1.200298889, 0.8468879093999996, 0.7698896434000003, 0.2900446871000001, 0.0, 0.0, 0.0, Ib, SN2020cwd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.7991121, 92.63479760000003, 42.62712690000002, 13.930347099999993, 47.16942009999998, 14.719045300000001, 18.40620902, 46.24466146999996, 16.475474889999997, 11.414498600000005, 9.437566779999997, 3.999179879999998, 0.0, 0.0, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95365916e+16, 8.42380517e+16, 6.3279765e+16, 2.5677171e+16, 1.44428534e+17, 5.2008108e+16, 7.667558e+16, 2.13469462e+17, 2703238000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2012au
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4474378858399986, 49.33381532642001, 142.03189004368025, Ib, SN2010as
