12888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.445742, 445.5740169999999, 171.17794600000002, 77.89909399999998, 242.32611200000002, 74.692253, 89.05441599999999, 240.93543720000002, 68.82129030000002, 17.612330900000003, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.83554899999996, 443.70020099999977, 170.83585799999994, 77.79926199999997, 241.413092, 73.95625499999998, 88.05601759999999, 242.03503269999996, 68.92276479999998, 22.228006600000004, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12890, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 404.39056399999987, 823.922979, 352.870571, 168.44294500000004, 553.2369049999996, 175.76857700000005, 223.89075100000005, 700.2281243, 209.40164359999983, 48.860721, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.961841341305698e+20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12892, 0.0, 0.0, 0.0, 0.0, 0.0, 120.52631100999997, 487.94651699999986, 629.9610990000003, 263.21826100000004, 119.95064999999998, 386.715793, 121.35188200000005, 151.05010000000004, 484.5164400999999, 157.44826900000004, 119.82556410000004, 105.76895080000004, 16.172981500000002, 0.0, 0.0, 0.0, 3
12893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 510.80304299999983, 777.1141439999994, 348.68898399999983, 160.41938399999998, 514.6319459999996, 157.96900800000003, 198.8697720000001, 616.3714589999996, 177.10072930000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.34749000000002, 188.38132699999997, 234.47997069999994, 751.2569033999994, 261.08178289999995, 208.0090541999999, 209.85855040000013, 172.74852379999996, 0.0, 0.0, 0.0, 3
12896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1006.4591839999993, 2249.4746720000003, 813.579124, 270.4500910000001, 421.71549400000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 493.58880899999997, 772.1361220000005, 359.33081500000003, 160.62484300000003, 539.5376220000004, 161.14672399999998, 203.9732420000001, 462.99129819999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.7327854e+17, 1.57092428e+18, 6.9880992e+17, 3.1350286e+17, 1.08533777e+18, 3.199791e+17, 4.1019573e+17, 1.35330316e+18, 4.6623853e+17, 3.2525335e+17, 2.9267219e+17, 2.58769994e+17, 2.14867681e+17, 7.9892731e+16, 0.0, 3
12899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 975.59676, 1137.99743, 752.2178600000002, 549.1995200000001, 394.9394799999999, 775.1675699999993, 3
12900, 0.0, 0.0, 0.0, 0.0, 0.0, 26.580148, 390.5088019999998, 512.2731594000003, 230.61666000000002, 102.74859899999996, 394.94731800000017, 122.65847200000002, 170.58574499999997, 553.0410670000005, 208.2836475999999, 125.32539799999996, 152.94261840000004, 104.59774829999992, 79.9391647, 15.8619335, 0.0, 3
12901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1939.4358299999997, 2272.82196, 1388.0467799999994, 996.1576899999997, 701.2314800000001, 1317.7631699999993, 3
12902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.982599300000004, 179.85981839999985, 109.79590799999998, 53.132603999999986, 209.61050899999992, 64.925936, 91.162254, 266.0146677999999, 95.79213709999998, 52.56489820000001, 71.96676770000002, 24.515387500000006, 0.0, 0.0, 0.0, 3
12903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9507171e+16, 4.59013099e+17, 3.6190854e+17, 1.8460175e+17, 7.4764596e+17, 2.4104936e+17, 3.5695524e+17, 1.060618791e+18, 4.2740311e+17, 2.27444092e+17, 3.31825406e+17, 2.28795887e+17, 2.07677018e+17, 1.84817765e+17, 0.0, 3
12904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.645171399999995, 202.2642044, 161.88799799999998, 82.44357199999999, 335.71108300000026, 112.10678399999996, 164.791368, 472.3040276, 173.023105, 96.84695980000001, 138.11373579999994, 26.249797599999997, 0.0, 0.0, 0.0, 3
12905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.49071549e+17, 8.08765568e+17, 6.9375187e+17, 3.5092948e+17, 1.44599242e+18, 4.3814834e+17, 6.1694363e+17, 1.60962533e+18, 5.8596084e+17, 3.04810267e+17, 4.29038892e+17, 3.0312802e+17, 2.6393443e+17, 1.73492963e+17, 0.0, 3
12906, 0.0, 0.0, 0.0, 0.0, 0.0, 8625098410000000.0, 1.761540234e+17, 8.63978484e+17, 7.6406912e+17, 3.8787133e+17, 1.5714666e+18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.442023e+17, 5.7386304e+17, 1.620405262e+18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1119.0270099999998, 1473.2677000000006, 856.5864400000004, 605.40142, 421.9280999999998, 781.8385300000001, 3
12909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1138478, 87.19198379999999, 82.72480369999998, 42.683426999999995, 186.29534849999988, 63.25618129999999, 97.75732700000003, 272.45366709999996, 106.73634309999996, 59.39580560000002, 89.37379650000001, 31.163807399999996, 0.0, 0.0, 0.0, 3
12910, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.947483599999998, 220.3768626, 172.61933460000012, 93.93821499999999, 445.15413589999997, 149.867088, 225.81414299999992, 630.1639178, 119.49741209999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12911, 0.0, 0.0, 0.0, 0.0, 0.0, 42.13184264999997, 54.013897711000006, 193.66136024600004, 196.95812400000003, 104.10302000000003, 450.02404819999975, 154.49876039999998, 238.03083099999998, 640.8635483000005, 131.72530002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12912, 0.0, 0.0, 0.0, 0.0, 0.0, 35.39835219, 43.27084388799998, 201.12531706000007, 202.49697740000005, 105.33925400000001, 449.55422700000014, 152.96960729999998, 233.014034, 621.9640056999995, 126.21615705999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 705.4295009999997, 927.0993800000003, 521.07837, 374.5438699999998, 259.06034000000005, 491.71281999999974, 3
12914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.54217290000003, 140.4207371, 72.23817609999999, 309.5858058000001, 104.36717960000003, 164.13321499999995, 390.8993265999998, 129.19415619999998, 64.71878187999998, 95.35129490000004, 19.504450999999996, 0.0, 0.0, 0.0, 3
12915, 0.0, 0.0, 0.0, 0.0, 0.0, -16.907632800000002, 20.142549678, 130.96126108, 167.75027509999995, 90.52210340000002, 402.2181083999999, 141.68440940000002, 235.04897399999993, 644.656738899999, 128.62233210000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2130625532e+16, 7.92784605e+16, 9.8674033e+16, 5.1942385e+16, 2.25037135e+17, 7.5186503e+16, 1.26753621e+17, 3.70460961e+17, 1.53632352e+17, 8.37317582e+16, 1.23625291e+17, 8.6071626e+16, 7.9230264e+16, 6.5758109e+16, 3.0877458e+16, 3
12917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.6100983, 111.76137180000002, 59.94274050000001, 270.9157894000002, 94.98808960000002, 166.09437300000002, 469.8144971999998, 178.7051753999999, 101.37866910000001, 149.62163010000003, 27.431703400000004, 0.0, 0.0, 0.0, 3
12918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.70377570000002, 74.481464, 356.0495173, 122.56850620000006, 223.7935902, 577.6411577000002, 195.62368179999987, 7.059814, 0.0, 0.0, 0.0, 0.0, 0.0, 3
12919, 0.0, 0.0, 0.0, 0.0, 0.0, -1149180730000000.0, 4924535423000000.0, 4.151487916e+16, 6.62382632e+16, 3.6030701e+16, 1.682217867e+17, 5.85166756e+16, 1.14066649e+17, 3.296604908e+17, 1.36073574e+17, 7.52497279e+16, 1.16136112e+17, 7.6772051e+16, 6.8755005e+16, 2.8024076e+16, 0.0, 3
12920, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05190582859999999, 1.7559630180900008, 10.249675045909997, 13.733631043999996, 8.393773560000007, 37.76044843000001, 8.196122709, 20.73579153000001, 115.97680106999994, 26.114391902, 18.85478436000001, 59.00134313000003, 12.890061991599985, 0.041806224778703126, 2.3568750590000006e-16, 0.0, 3
12921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33001084, 1.0128634109999999, 0.4976354019999999, 0.758060369, 2.392807818999999, 3
12922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04800146532, 10.922986904, 11.084917332000003, 5.96713752, 27.718003720000038, 4.980300882, 12.476805000000008, 83.46155261799994, 15.350472291000008, 12.13949362000001, 33.87616466000003, 4.519817069999999, 0.0, 0.0, 0.0, 3
12923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.67062995000002, 57.809889429999984, 320.6103848000003, 65.02167602000002, 155.04262499999987, 1160.335714349999, 222.78875579999993, 191.50862030000002, 530.6424071999995, 143.18056927000006, 18.061293515199985, 0.0, 0.0, 3
12924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5128282589100004, 2.680548209499999, 2.444914222, 1.302156779, 5.8194568900000005, 1.0644645629999998, 2.3043170859999997, 15.982408938000004, 2.5672139414, 2.1646599029999996, 4.979789296999998, 0.47747644300000003, 0.0, 0.0, 0.0, 3
12925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02342941656, 0.7175318596990001, 2.631237982623998, 2.145735150000001, 1.039531431, 5.4395850960000045, 0.96053923574, 1.9667543000000012, 14.064974919999983, 2.3371897752799975, 1.7375817936999993, 3.5238837939999974, 1.8290518797000006, 0.0, 0.0, 0.0, 3
12926, 0.0, 0.0, 0.0, 0.0, 0.0, 1902044191460861.0, 1075629426380440.0, 1516088426450300.0, 801727804294300.0, 358929763994000.0, 1241502113616600.0, 391110430491800.0, 540679379758000.0, 1355784222492600.0, 381516341266295.0, 197274335623481.6, 230448318972945.0, 137832945273218.3, 112495459337360.7, 76311307890741.0, 0.0, 3
13037, 0.0, 0.0754269525389912, 0.010210120645829993, 0.03158798504999999, 0.1084726896698096, 0.31129421999999995, 0.76438232, 5.131719490000001, 4.8099624, 2.9930100000000004, 10.891743999999997, 2.8058099999999997, 5.201157000000001, 34.04543500000001, 4.408590999999998, 5.015328200000001, 7.912727, 2.9682529999999994, 1.6629829999999997, 2.2457239999999996, 6.891481599999999, 3
13038, 0.0, 0.10266186356559273, 0.014761353428499997, 0.06338582147999999, 0.25362105926, 0.6333533000000001, 1.2272063999999996, 5.589360279999999, 4.6603585999999995, 2.6676799999999994, 9.661926, 2.2932490000000008, 3.985106000000001, 28.945215999999984, 3.113339, 1.5025748000000003, 5.744746999999997, 1.8829920000000002, 0.9657790000000002, 1.3437080000000003, 4.239895400000001, 3
13039, 0.0, 0.10959021828966638, 0.016352860487, 0.07351653399999997, 0.25047002800000007, 0.7049969000000001, 1.2752853, 4.2784129700000015, 3.0990579000000005, 1.5892060000000001, 5.801813000000002, 1.3302829000000003, 1.662651, 15.081357200000003, 1.3044311999999996, 0.5497824, 2.5384299999999995, 0.6915264000000001, 0.37943219999999994, 0.5842242000000001, 1.787647199999999, 3
13040, 0.0, 0.11594660214996415, 0.01497543637549001, 0.057050287000000005, 0.160696013, 0.49800340000000015, 0.8476437000000003, 2.1104249149999994, 1.3291753000000006, 0.611039, 2.2846255999999983, 0.41388339999999996, 0.45452929999999997, 4.192980100000001, 0.3834037000000001, 0.1785823, 0.6225685000000001, 0.1970635, 0.09228285, 0.16598830000000006, 0.4188708700000001, 3
13041, 0.0, 0.09510270946865057, 0.014106798410377212, 0.04815470649999997, 0.11738850529999999, 0.3901665, 0.5862068, 1.245471632, 0.7464724999999999, 0.3459983, 1.2394493999999994, 0.22059189999999995, 0.22855880000000006, 2.1598895999999996, 0.20401799999999995, 0.10980685000000004, 0.31794140000000015, 0.10361677, 0.04546097, 0.08163195000000001, 0.19374914999999998, 3
13042, 3.221416018203656e-07, 0.06574675220288524, 0.008841339090000002, 0.036564830999999985, 0.15103456999999995, 0.4746749, 1.0537770000000006, 5.4886532999999975, 4.9526278, 3.0704230000000003, 11.343968999999998, 2.790645, 5.255150999999999, 34.560301, 4.912491999999999, 3.269543300000001, 9.762101000000003, 3.432093, 1.7800760000000007, 2.447672, 6.668476000000002, 3
13043, 3.535368555197284e-11, 0.09343169482263734, 0.013517164539999987, 0.05213841600000003, 0.19551592299999995, 0.5918568, 1.2112669, 5.117909299999997, 4.1442567, 2.5305819999999994, 9.250596000000007, 2.0329503000000004, 3.6995760000000004, 27.573765999999992, 3.334974, 2.0272151000000007, 6.685338000000002, 2.099692, 0.9637610000000001, 1.415407, 4.092425400000001, 3
13044, 3.6173089892327896e-08, 0.11729727696943977, 0.014983553569999988, 0.06089118899999997, 0.20764356300000003, 0.5923820000000002, 1.1654603000000006, 4.1272642, 2.9088516999999996, 1.6463050000000004, 5.8592210000000025, 1.0930267999999999, 1.7537940000000005, 15.110931799999996, 1.4358590000000004, 0.7805261, 2.8568279999999997, 0.8560964000000001, 0.3819629000000001, 0.5826154999999997, 1.8002486000000004, 3
13045, 1.374339925693301e-06, 0.12473359945903954, 0.017351160970000012, 0.061650902000000014, 0.2071969209999999, 0.6054951000000001, 1.0779813000000003, 3.4561262999999993, 2.3473160999999996, 1.3031240000000002, 4.565757, 0.8020090999999998, 1.2607820000000003, 11.015480399999998, 1.0411008999999998, 0.5577928999999999, 1.8888771, 0.601735, 0.25198719999999997, 0.42654580000000003, 1.2595914, 3
13046, 4.4916421235833137e-07, 0.1257215806219341, 0.01904634371909999, 0.05665002499999999, 0.19424733100000005, 0.5406601000000003, 0.9971399, 3.306974470000001, 2.1827362000000003, 1.190515, 4.246918, 0.6907684, 1.0409851999999997, 9.688856599999994, 0.8482590999999999, 0.4158840000000001, 1.5257048000000002, 0.4869218, 0.20446630000000002, 0.34637370000000006, 1.0445413, 3
13047, 3.3153176975081706e-08, 0.12010480106525082, 0.016651980140000005, 0.05954083399999997, 0.18420309100000007, 0.5765967000000002, 1.0096652000000002, 2.726768659999999, 1.7690118999999989, 0.9299060000000002, 3.3104569999999987, 0.5267769999999999, 0.7616221000000002, 7.219003600000002, 0.6342085999999997, 0.33047810000000016, 1.0726588000000001, 0.35663750000000005, 0.14015419999999992, 0.2555365, 0.73815337, 3
13048, 6.80726134748633e-08, 0.12052722753218843, 0.015327442660000001, 0.05834746700000001, 0.172588755, 0.5503465999999999, 0.8965130999999998, 2.1253520299999993, 1.332568300000001, 0.683258, 2.3892904999999995, 0.3669215, 0.4951951, 4.910618700000002, 0.4238344, 0.22377519999999998, 0.6660246000000003, 0.23608230000000002, 0.08472916999999999, 0.16696349999999996, 0.47595809000000006, 3
13049, 1.1127599919892288e-08, 0.10007685305037894, 0.013232919612, 0.05317386000000001, 0.16635701999999997, 0.5515694, 0.7878854999999999, 1.36122343, 0.8391562999999997, 0.39787579999999995, 1.3836049000000006, 0.20967507999999999, 0.25973480000000004, 2.6983730999999986, 0.2267087, 0.14361740000000003, 0.3460986999999999, 0.12218969999999997, 0.041986390000000005, 0.08441205999999998, 0.24264967999999992, 3
13050, 2.496104656055507e-08, 0.038219438700926034, 0.006542263292000001, 0.026360833000000014, 0.11752623000000001, 0.42285352, 0.9594324000000004, 4.716858400000001, 4.7018549999999975, 2.694023, 12.034246999999995, 3.283881799999999, 5.330621, 35.01302600000001, 4.924267, 3.702873199999999, 10.723092000000001, 3.714860999999999, 1.9477520000000001, 2.489365, 7.209192999999998, 3
13051, 5.116772038466819e-10, 0.06201153618825428, 0.010387977219999988, 0.038559234000000026, 0.16925975500000007, 0.5372627000000001, 1.0623127000000003, 4.6538231, 4.094725700000001, 2.253857000000001, 9.563911999999997, 2.5022063999999995, 3.8913000000000015, 29.499187999999997, 3.3841110000000003, 2.4189793, 7.509003999999998, 2.3451910000000007, 1.0922560000000003, 1.458938, 4.6082875, 3
13052, 4.050384190167064e-08, 0.09657024318950065, 0.014361704720000004, 0.05035570600000002, 0.172989187, 0.5565588000000001, 0.9895944999999999, 3.125912499999999, 2.3691744, 1.167042, 4.63791, 1.1001083999999999, 1.406536, 12.9037089, 1.0821551, 0.6320135, 2.0484793999999997, 0.6700230000000001, 0.29779569999999994, 0.4366659, 1.5158670999999997, 3
13053, 3.512370449404414e-08, 0.10405355085912131, 0.01525037488999998, 0.05011593400000003, 0.15920258700000006, 0.5208423000000001, 0.8891321999999999, 2.468534209999999, 1.7823484999999994, 0.8539169999999999, 3.2296569999999987, 0.7412562, 0.8842583999999998, 8.723920999999994, 0.6699518999999996, 0.3764918999999998, 1.1638514, 0.4014060999999999, 0.17199809999999996, 0.264749, 0.9235368999999997, 3
13054, 7.186517400055107e-08, 0.09384209144033168, 0.012730508130000005, 0.04146116399999998, 0.10315542199999998, 0.3579808199999999, 0.540365, 1.1956034100000001, 0.8066099, 0.3582797, 1.3043625999999995, 0.30749633000000004, 0.3136624, 3.340426399999999, 0.23850430000000006, 0.14819320000000002, 0.3626685, 0.13076402000000006, 0.057223739999999995, 0.08681066000000001, 0.31437309999999985, 3
13055, 6.552730726483933e-10, 0.05313540348583235, 0.006527037000000004, 0.02493391499999998, 0.11012482699999998, 0.38046442, 0.9427436000000005, 5.350500000000002, 4.915102299999999, 2.5392909999999995, 12.426212000000003, 2.887148, 5.161194, 30.333814000000007, 4.865173000000002, 3.1810882000000005, 9.956078000000002, 3.453992, 1.9473719999999997, 2.341681, 7.890735999999997, 3
13056, 0.0, 0.055532027484145714, 0.008359246504900004, 0.037455180490000003, 0.14475863039999998, 0.4899378899999998, 1.091371, 5.255076600000002, 4.5585745, 2.014477, 9.769236999999999, 2.2381200999999997, 3.726177, 25.72783800000002, 3.2561459999999993, 1.9024072000000005, 6.360789000000003, 2.194807, 1.024253, 1.3620419999999998, 5.0317014, 3
13057, 2.723471929956517e-08, 0.06754002969790006, 0.011846609987599998, 0.03561767500000001, 0.1324034135, 0.45290063, 1.00205081, 3.5458527000000006, 3.0534898000000004, 1.276327, 5.451516999999998, 1.3673468, 1.872286, 14.306250099999998, 1.3370157999999999, 0.75196104, 2.505461, 0.8187592999999997, 0.37080209999999997, 0.5276665000000001, 2.735479399999999, 3
13058, 0.0, 0.07839157520999326, 0.010881644280100997, 0.04512463629999998, 0.11823908285200001, 0.4135470999999999, 0.8535283900000001, 2.8639395900000006, 2.4127350000000005, 0.9045629999999998, 3.8172270000000017, 0.9166596, 1.343417, 10.622333900000001, 0.9490360999999999, 0.44285829999999987, 1.5968453, 0.5188392000000001, 0.15466362099999997, 0.0, 0.0, 3
13059, 5.851257989418362e-10, 0.08550694916406096, 0.012728104724999996, 0.042595666000000004, 0.1436749625, 0.5119280899999997, 1.0048252000000002, 2.4467777300000004, 1.9679369999999996, 0.7291119999999999, 3.1954383000000006, 0.6964642000000001, 0.8951002, 7.842861599999999, 0.6157734999999998, 0.35368310000000003, 0.9652137999999998, 0.3572388, 0.1437556, 0.2359008, 1.3694540000000008, 3
13060, 2.4859720788595566e-09, 0.06455139653047642, 0.009569506084799997, 0.03567462780000004, 0.0762911671, 0.2948854699999999, 0.5517853499999998, 1.5882293610000005, 1.3220161, 0.4637086, 2.055924100000001, 0.46345840000000005, 0.5818055000000001, 5.040056199999996, 0.39211369999999995, 0.2177523, 0.5473473000000002, 0.21797370000000005, 0.08453510000000002, 0.1485809, 0.9252267700000004, 3
13061, 4.281003287424798e-08, 0.07647841207098993, 0.009361297812000003, 0.031948574400000006, 0.07706166069999996, 0.29166365, 0.4773986299999998, 0.9743923809999995, 0.8497493, 0.2783471999999999, 1.1408322000000002, 0.26440639, 0.31220210000000004, 2.9550041000000014, 0.2267571, 0.14866250000000006, 0.2878248, 0.11705702000000003, 0.04365210999999999, 0.07563390999999998, 0.44313663999999975, 3
13067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58911185, 2.9616025500000007, 1.28332033, 0.6468613099999999, 2.1947461899999996, 0.64401751, 0.8523658300000001, 2.930592497, 0.9606165779999997, 0.7152154269999997, 0.607716466, 0.3006445200000001, 0.0, 0.0, 0.0, 3
13070, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.08119151850013, 504.1569262026, 190.9163745061998, 80.6198481595, 259.86159449019976, 15.6869648023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.38035292280004, 59.6770740735, 75.85119293489998, 203.21129524579993, 70.94633938637003, 53.36377447901997, 45.26039314683498, 31.580163577197993, 3.276740095485, 0.0, 0.0, 3
13072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.30752553639994, 490.56755751669965, 222.0351996409001, 86.64040181659999, 287.1069688294995, 13.786213551400001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.02304966309993, 93.83455858529997, 115.74654995239995, 281.5943195475, 87.60092036490005, 62.553358506500004, 47.08164459663999, 26.040884368264983, 1.9226676673500003, 0.0, 0.0, 3
13098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.07665261580004, 220.8762055168, 79.12004659260003, 28.7379256544, 98.94678283522794, 6.22858338225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.021549282620008, 18.57691999174001, 22.393191169749997, 52.36003848586996, 18.46211241039, 12.579019309546013, 10.3173621627622, 7.726619428016201, 0.8984338922680001, 0.0, 0.0, 3
13100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.06658099999997, 94.536298, 35.788836999999994, 13.506339, 47.675609000000044, 14.392052999999997, 17.299653, 40.76117249999999, 2.0256559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.029094999999995, 69.30886489999996, 28.4706334, 6.9912884, 57.37371426999999, 7.399514359999994, 16.18375518000001, 68.680201099, -3.7769138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.31344965, 6.5830749070000065, 2.045954486, 0.6816695199999998, 3.455695084, 1.2475922536999997, 1.089382072, 3.209839396100001, 0.143585939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.542091335, 1.7105174449180003, -0.08715093600000003, -0.5873477734299998, -0.35757360899999996, -0.15908223599999996, 1.99432994, 0.1525275, 0.0, 3
13104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.24636356039996, 114.21167142726004, 45.695325078000046, 21.905678672880008, 68.67324431549996, 4.65814977083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.101141733369994, 13.953317698620003, 18.797334159049992, 57.77338777933906, 21.772429077082986, 16.455161248420012, 15.147469234530995, 11.107858671977926, 1.3664106886519995, 0.0, 0.0, 3
13106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.119986500000004, 15.926046399999997, 8.7241236, 4.584470999999999, 15.429672600000007, 5.0336219, 6.7135771, 21.771046999999992, 1.0802095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.581537700000001, 16.890953299999996, 5.8124065999999965, 4.033019200000001, 3.9853997999999993, 3.295342, 2.793854100000001, 0.0415173, 0.0, 3
13108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9578058990000002, 7.643334300000003, 4.528211000000001, 2.6443456, 8.973476000000005, 2.9724288999999997, 4.070783700000001, 13.014558600000003, 0.7029135999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2004019000000006, 15.331384400000006, 5.256243399999999, 3.436479300000001, 3.5357227999999994, 2.8647917999999994, 2.4394341400000012, 0.009179300000000001, 0.0, 3
13110, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6925136000000001, 3.1158810999999997, 3.1526626, 8.1708103, 3
13111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.504954849031805, 43.15145707965496, 25.631202224300008, 15.354121956259997, 55.444805078060014, 3.905225561550001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
13113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.632141790799995, 11.68359344824, 15.724194144890001, 50.89807680037006, 17.70709813148999, 12.127196313104003, 12.59301296353, 9.21416005520063, 1.0664263575604, 0.0, 0.0, 3
13114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26347885400000004, 1.0766280599999998, 0.7136872100000001, 0.42144204999999996, 1.5056488900000002, 0.50189445, 0.6861630600000002, 2.23236908, 0.11391997000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
