9854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7475039e-15, 1.8529601199999988e-14, 8.469886299999998e-15, 3.6650209999999996e-15, 1.07324818e-14, 3.102847800000001e-15, 4.310431099999999e-15, 9.953301999999998e-15, 2.7570442e-15, 1.2844224719999999e-15, 1.2949928719999999e-15, 4.630151600000001e-16, 0.0, 0.0, 0.0, 0
10994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6090415e-15, 1.32458692e-14, 1.1404780000000001e-14, 6.1727030000000005e-15, 2.7100224000000003e-14, 1.1228637999999999e-14, 1.6390085e-14, 5.136649999999996e-14, 2.541621700000001e-14, 2.1418935000000007e-14, 2.1021195999999998e-14, 1.0395482000000001e-14, 0.0, 0.0, 0.0, 0
4979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343494805000001e-13, 7.565274177899993e-12, 6.997843343999999e-12, 3.875352817e-12, 2.2200371214999992e-11, 9.594817140999997e-12, 9.992623168000004e-12, 3.943298613800003e-11, 4.077306408e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 805.7975468699996, 729.6327049999992, 253.09144450000002, 1351.4402107, 560.6004586, 653.5464862000011, 1342.6258126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4740486561000005e-13, 1.7139518617000007e-12, 1.2221238618000005e-12, 3.9471741859999994e-13, 3.7290131863e-12, 1.9733528900000002e-12, 1.5114128122000001e-12, 7.113321442599995e-12, 4.61973467e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
2856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.48662778000003, 88.54986200000002, 62.35646500000001, 24.491663999999993, 139.5346490000001, 61.98803699999998, 85.13576699999996, 239.14384500000003, 107.00635099999997, 56.9428141, 89.11796500000003, 91.59390499999999, 67.66432199999996, 62.06516893000001, 0.136725, 0
6734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.3066956575, 46.604204546499986, 16.1103832189, 80.535650009, 35.262842541000005, 43.25264298279999, 108.2125856248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
4877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977683535000002e-15, 6.748094174061005e-14, 4.0678721800999985e-14, 1.3640418179e-14, 8.011703167400008e-14, 3.368614942100001e-14, 3.6638500452999987e-14, 8.843362414299992e-14, 6.1264328121000005e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12777, 0.0, 0.0, 0.0, 0.0, 0.0, -4.033726590000001e-15, 1.7955172449999993e-14, 4.6828888800000005e-14, 2.0367564e-14, 1.0616998e-14, 2.982877820000001e-14, 1.9938801999999995e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713511219715001e-12, 2.3918685838969983e-12, 1.084258769314e-12, 2.8769220674e-13, 1.3210370940269996e-12, 4.265283461800002e-13, 3.4557742155290004e-13, 1.2858444155743002e-12, 3.600339889912004e-13, 2.6024237944749976e-13, 2.1753354533200005e-13, 1.9909938349540002e-13, 1.7982634144160014e-13, 9.111846576983898e-14, 7.523613020298718e-17, 0
9221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.14188293e-15, 3.819054734999999e-14, 1.638436188e-14, 7.41776108e-15, 2.3592753270000014e-14, 7.17445805e-15, 1.1469763850000002e-14, 2.441539701300001e-14, 7.154025979000001e-15, 5.027690125000004e-15, 4.639609571500001e-15, 2.2978766039999997e-15, 0.0, 0.0, 0.0, 0
3044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4606785312847516e-13, 1.0123632780764205e-14, 4.675462222900001e-15, 1.8241036843899994e-15, 9.637715209510002e-15, 3.623085165900001e-15, 5.003957515690001e-15, 1.7137178335180006e-14, 9.189892621210002e-15, 7.170642795660002e-15, 6.9513215693799995e-15, 6.573927274969004e-15, 2.851618577749999e-15, 0.0, 0.0, 0
8524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9890207e-14, 1.25916185e-13, 6.660651799999998e-14, 1.9635311000000004e-14, 9.005030100000001e-14, 3.2517807e-14, 4.369359400000001e-14, 7.7446422e-14, 1.6476775900000003e-14, 1.24937605e-14, 1.5431642899999995e-14, 8.930458000000002e-15, 0.0, 0.0, 0.0, 0
9059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0365344999999995e-15, 3.6811018e-14, 1.4169834999999996e-14, 4.217752e-15, 1.6505252100000003e-14, 5.699424399999998e-15, 5.9941253e-15, 1.62817443e-14, 5.454245519999998e-15, 2.9637345679999995e-15, 3.655195162999999e-15, 1.1636034789999999e-15, 0.0, 0.0, 0.0, 0
1122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.43459729999998, 154.32023, 678.9754590000006, 685.5596999999999, 671.4061839999994, 2008.639553999998, 852.4063710000005, 408.02407560000034, 672.3119209999994, 510.84776600000004, 83.23780699999996, 0.0, 0.0, 0
10758, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3539560909999997, 9.343288699999997, 16.643438400000004, 8.423967999999999, 2.8352196999999997, 11.407198399999999, 4.0050359, 4.537857300000001, 13.823847500000003, 5.5995488, 4.013993100000001, 3.8227818000000005, 10.299026899999992, 3.9315313000000005, 1.4407273, 0.0, 0
1352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.01385479999999, 183.829392, 105.19002499999998, 36.138144000000004, 167.86208199999996, 50.07945799999999, 71.853442, 135.14263499999993, 33.296901300000016, 30.40866609999998, 32.4373329, 31.722471959999993, 20.35362543899999, 15.016833456999992, 0.0966254, 0
14418, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8189219101579998e-15, 3.773404132176998e-15, 8.115772253409998e-15, 5.626989807130001e-15, 1.79612278421e-15, 7.238765722289998e-15, 2.29557842588e-15, 2.21631493848e-15, 6.877496073373e-15, 2.107816616525e-15, 1.0232025602320407e-15, 1.1082136197660004e-15, 9.24992747127e-16, 1.1167137692785002e-15, 5.3169354361069e-16, 0.0, 0
15169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.371e-17, 3.882552e-15, 1.6446000000000001e-15, 7.725e-16, 2.4662e-15, 8.879900000000001e-16, 1.1557100000000002e-15, 2.82684e-15, 8.9396e-16, 5.596499999999999e-16, 4.7617e-16, 2.2491999999999996e-16, 0.0, 0.0, 0.0, 0
10085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8627455500000025e-13, 1.16125139e-13, 1.6277514059999996e-13, 5.228430486999995e-13, 1.9576569760000003e-13, 1.0492302260000006e-13, 1.6232969400000004e-13, 9.393498460000003e-14, 3.760493969999999e-14, 0.0, 0.0, 0
7628, 0.0, 0.0, 0.0, 0.0, 8.342020000000026e-18, 7.131888280000001e-15, 6.349669100000003e-14, 1.2054041999999996e-13, 6.621982999999996e-14, 2.4381509999999996e-14, 9.204952999999994e-14, 2.2845392e-14, 2.2972976000000003e-14, 7.614382700000013e-14, 2.1197850000000003e-14, 1.8049553000000007e-14, 1.7593110999999986e-14, 9.771968000000001e-15, 1.1828129000000009e-14, 5.1367e-17, 0.0, 0
5588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4400264900000003e-14, 1.6050089419799987e-13, 9.585703454999997e-14, 3.730995712999999e-14, 1.8958153850000016e-13, 1.0443549001000004e-13, 1.1163155936000003e-13, 2.944462302699999e-13, 2.496021106999999e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
6651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4737605699999994e-15, 1.9864705613000003e-14, 7.189595534e-15, 3.460470815999999e-15, 1.0361931029000006e-14, 3.2537178100000003e-15, 4.127961982999999e-15, 9.586767613999998e-15, 3.181840660599999e-15, 2.2257411435e-15, 1.834375380799999e-15, 8.165822833e-16, 0.0, 0.0, 0.0, 0
4182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8409562999999998e-13, 6.922646700000002e-14, 8.817461400000001e-14, 2.55731699e-13, 8.973227e-14, 3.9923341999999993e-14, 1.1256152599999993e-13, 1.8634111999999997e-14, 0.0, 0.0, 0.0, 0
14529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.628030749067969e-15, 3.182818210621e-15, 4.108764878179997e-15, 1.1455591312098802e-14, 4.387008138911798e-15, 3.2819966383402993e-15, 3.005387373650139e-15, 2.60295721869756e-15, 2.78912620208e-16, 0.0, 0.0, 0
7102, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7487813597000009e-15, 4.543100250000002e-15, 1.0456452600000002e-14, 7.1023955e-15, 2.5963799999999998e-15, 1.3664189099999997e-14, 9.946000499999999e-15, 1.4144515699999993e-14, 3.8602250999999955e-14, 1.5810591699999992e-14, 1.1523932599999998e-14, 1.0891262899999998e-14, 9.990080259999987e-15, 1.056177205e-14, 4.88731845e-15, 0.0, 0
9669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35e-14, 3.18829e-13, 1.07591e-13, 4.7264999999999995e-14, 1.94854e-13, 7.9052e-14, 9.805700000000001e-14, 3.0058099999999994e-13, 1.38389e-13, 1.03707e-13, 1.0857600000000002e-13, 4.9055e-14, 0.0, 0.0, 0.0, 0
13557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.001417800000001e-15, 3.3884904920000016e-14, 1.3141528279999999e-14, 1.057231755e-14, 7.295834580000005e-15, 9.598964689999998e-15, 6.653056650000003e-15, 0.0, 0.0, 0
17386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.981277823500015, 418.28995789519996, 290.2678480743999, 98.74844655420002, 615.0977336146997, 278.6284717305001, 303.91289168340023, 734.3458707623994, 73.01578518750001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
4480, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312099737, 0.3731169299999997, 0.51560152, 1.0981536180000007, 0.5503610069999996, 0.4397643243999999, 0.25045547520000006, 0.0, 0.0, 0.0, 0.0, 0
14322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12608.684800000005, 24362.028300000016, 9355.187699999999, 2674.1816, 11262.748200000002, 3914.8305000000005, 4102.8043, 10961.028899999996, 3471.516100000002, 2320.879949999998, 2388.570579999999, 1964.031679999999, 1466.75456, 505.78185, 0.0, 0
5121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.822338313980003e-13, 3.083929986100001e-12, 1.941654087400002e-12, 5.476873305000001e-13, 4.523865165399999e-12, 2.2661224090000007e-12, 2.2828152938000005e-12, 7.155136748899997e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
2955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956045853000001e-15, 6.34709875e-14, 3.955820438e-14, 1.324718696e-14, 8.034930491000001e-14, 3.8962544650000006e-14, 4.6284001370000003e-14, 1.0627899903999996e-13, 3.425276086e-14, 1.7615108958000006e-14, 1.4359222264e-14, 2.0285982743999994e-14, 1.062017990199999e-14, 6.255890667000003e-15, 0.0, 0
8527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.932e-15, 1.5631999999999996e-13, 5.838599999999999e-14, 2.8818e-14, 9.149300000000001e-14, 2.9578e-14, 3.929e-14, 9.456999999999998e-14, 2.76949e-14, 1.65027e-14, 1.55794e-14, 7.3142e-15, 0.0, 0.0, 0.0, 0
18143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.810070300000017, 103.03171400000002, 62.85550699999999, 20.82182299999999, 111.99254899999995, 30.172188000000016, 45.64944300000001, 93.56559779999986, 26.3089957, 16.265318299999997, 20.97899959999999, 25.371354940000014, 14.449131870000002, 11.363331430000004, 0.0, 0
17289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.177505331999999e-14, 3.7266655720999995e-13, 2.285826049600001e-13, 5.571734487000002e-14, 3.4976546184999986e-13, 8.139535204999993e-14, 1.408860072999999e-13, 2.1541458286899997e-13, 1.1136019358000003e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.581e-15, 8.306299999999999e-14, 2.8566e-14, 1.4126e-14, 4.3301000000000005e-14, 1.2666e-14, 1.6450000000000002e-14, 4.281549999999999e-14, 1.4237e-14, 8.0918e-15, 5.675960000000001e-15, 2.7658999999999994e-15, 0.0, 0.0, 0.0, 0
1175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5383919036477616e-12, 3.390188942576998e-15, 1.5475039378520007e-15, 5.971715694329999e-16, 2.2948905960949997e-15, 7.54942356712e-16, 1.1894484181769994e-15, 3.127790449773402e-15, 1.3655639313279993e-15, 1.0111502427852e-15, 8.753998036112097e-16, 7.959182241711998e-16, 1.827263621858e-16, 0.0, 0.0, 0
17870, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.148072000000008, 16.732247000000015, 7.601466, 2.4895467000000004, 7.600907500000001, 2.0217581, 2.6578151999999995, 5.132893700000003, 1.297706540000001, 1.1479328400000004, 0.9639796899999998, 1.0669273499999998, 1.03051957, 0.28278822529999986, 0.0, 0
15455, 0.0, 0.0, 0.0, -1.46387099e-14, 1.9728149613499993e-13, 8.318974159999997e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1436341799999994, 6.836386199999999, 4.8944929, 1.6161932, 5.482566900000003, 1.8193590000000002, 2.2719994999999984, 6.399430999999997, 2.9852876999999993, 1.867391650000001, 1.4798470799999999, 1.4522314219999997, 1.5159377740000002, 0.35430653850000005, 0.0, 0
6337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.65556903462e-13, 7.546940405000001e-13, 2.466831644999999e-13, 1.0946116759600023e-12, 3.3778372220999995e-13, 5.090687777999998e-13, 9.777185965399998e-13, 2.455155940500001e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16284, 0.0, 0.0, 0.0, 0.0, 0.0, 4.517499506327e-14, 8.85697742683e-13, 3.3805141676180008e-12, 1.6291482645179996e-12, 5.11162888932e-13, 2.426290368938002e-12, 8.799920046590002e-13, 9.789718582310007e-13, 2.117884166183e-12, 5.197384508300004e-13, 2.7249012548590015e-13, 5.833951506129994e-13, 3.177707251078998e-13, 2.707377830347e-13, 2.622912012409e-13, 0.0, 0
2423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4539645178763806e-13, 3.0219658608750034e-14, 1.3289546636669993e-14, 3.971585384073001e-14, 1.306002538936e-14, 1.8453524631590016e-14, 3.94943253472795e-14, 1.2973636713427999e-14, 9.474030987842997e-15, 8.588801461098004e-15, 1.9529160788350005e-15, 0.0, 0.0, 0.0, 0
7161, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83149e-16, 1.2707915699999986e-14, 3.8991811999999976e-14, 2.5223759999999997e-14, 1.556536e-14, 5.716302000000004e-14, 1.6918509999999996e-14, 2.3367550000000005e-14, 7.950788000000005e-14, 3.726874999999999e-14, 2.929417000000001e-14, 2.6642779999999992e-14, 2.6583679999999996e-14, 2.495838999999999e-14, 1.8248637999999997e-14, 0.0, 0
669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6135404019900007e-13, 1.53156027519e-12, 1.2685339253999995e-12, 3.8758426399999994e-13, 4.415916586200004e-12, 2.1314175930000003e-12, 1.851999754400001e-12, 7.811768946800003e-12, 6.5876254e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.80560817154e-15, 2.4823485853100003e-15, 8.960115161600001e-16, 4.867010839400001e-15, 1.6890136720200004e-15, 2.8811883586900003e-15, 7.624968510045e-15, 1.8892115631604e-15, 1.233299201344e-15, 1.60811861929e-15, 0.0, 0.0, 0.0, 0.0, 0
16006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.630000000000001e-18, 1.9599000000000002e-17, 1.0056e-17, 4.866399999999999e-17, 2.6338000000000006e-17, 4.250099999999999e-17, 1.2541200000000003e-16, 4.4917e-17, 1.5132e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0
511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3175229635000003e-13, 6.217333094600002e-13, 3.1820917194e-13, 9.236959356999998e-14, 4.1026502349000015e-13, 1.4485117145e-13, 1.8931371172000024e-13, 4.825819777299994e-13, 5.509259169999999e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
10307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.082e-15, 1.1675700000000003e-13, 6.197699999999999e-14, 3.3435e-14, 1.1645e-13, 3.9611e-14, 5.5445000000000004e-14, 1.6607400000000006e-13, 6.5873e-14, 4.6698e-14, 5.1841e-14, 2.4975000000000002e-14, 0.0, 0.0, 0.0, 0
13468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1155.8233699999992, 2651.7812000000004, 1180.2604599999997, 326.1174900000001, 1416.52402, 533.0488600000002, 559.7027399999997, 1254.851770000002, 293.47191199999986, 212.57809300000008, 270.0383510000001, 168.99181700000003, 106.94320400000002, 167.60584899999998, 1.22224, 0
6572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.206e-15, 2.4998e-14, 8.857900000000002e-15, 4.336999999999999e-15, 1.3908700000000001e-14, 4.5158e-15, 5.8124e-15, 1.3540800000000001e-14, 3.64665e-15, 2.2255400000000003e-15, 2.007468e-15, 4.6848e-16, 0.0, 0.0, 0.0, 0
17157, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5872045489999999e-15, 2.3255240704000006e-14, 4.884635287999997e-14, 3.42279018e-14, 1.53049184e-14, 6.765951050000001e-14, 2.4095029000000005e-14, 2.5879811899999986e-14, 8.117655104000004e-14, 2.9902923889999993e-14, 1.728257035e-14, 3.011124130000001e-14, 5.503915995999999e-15, 0.0, 0.0, 0.0, 0
3986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6455578103750003e-13, 5.364594930300006e-13, 3.8083002521999997e-13, 1.7376626440000008e-13, 9.376866986000002e-13, 3.986116608e-13, 4.1501783940000014e-13, 1.19510336733e-12, 9.8159054e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11376, 0.0, 0.0, 0.0, 0.0, 0.0, 6662.842233999998, 157150.25745329997, 516206.26560000016, 275551.8459, 102503.29759999998, 293966.43653999985, 95889.72930000005, 137623.9396, 391251.2255000004, 80210.06039, 38232.56660700002, 16052.305021709992, 10050.365108599999, 80.46098, 0.0, 0.0, 0
10419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.841503999999997e-15, 3.2309515999999996e-14, 1.2450844e-14, 4.321481000000001e-15, 1.6029947999999993e-14, 4.9815292e-15, 5.579023600000002e-15, 1.40264029e-14, 4.4682562e-15, 2.660874049999999e-15, 2.5307899699999995e-15, 9.329414067000003e-16, 0.0, 0.0, 0.0, 0
18553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713634519e-14, 1.378958498560001e-13, 9.126864911000001e-14, 3.392603509999999e-14, 2.2138718022e-13, 9.349777902000002e-14, 1.2350202211000008e-13, 2.8600403491000037e-13, 3.1337773059999996e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1236258000000002e-15, 7.773288799999999e-15, 4.2695962e-15, 2.126938e-15, 7.1565304e-15, 2.473292e-15, 3.1484361000000002e-15, 8.395121899999997e-15, 3.0549777000000002e-15, 1.9371734100000005e-15, 1.9436098000000005e-15, 9.0037449e-16, 0.0, 0.0, 0.0, 0
9667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.986e-15, 1.3223199999999998e-13, 5.9912e-14, 3.1414e-14, 1.0343400000000001e-13, 3.3357e-14, 4.815e-14, 1.20409e-13, 3.6345e-14, 2.14311e-14, 1.9241e-14, 1.2579e-14, 0.0, 0.0, 0.0, 0
16831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7665337100000004e-13, 4.927635363400001e-12, 1.7329150473e-12, 5.099617069e-13, 2.1617534887000017e-12, 7.073280119000002e-13, 7.263242856000002e-13, 2.1439383202000023e-12, 1.6203033149999992e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3503, 0.0, 0.0, 0.0, 0.0, 0.0, 130.86809499999998, 868.5848289999999, 2590.8191300000008, 3281.6375, 626.5775400000002, 3355.293720000001, 494.30133000000023, 1148.10963, 1860.97035, 603.44463, 134.063287, 336.7997509999997, 141.21930999999995, 0.0, 0.0, 0.0, 0
8521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.12868774000001, 42.65618220000001, 14.6924487, 71.78283769999997, 24.691179, 36.49880039999999, 91.54132453579997, 41.936527803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9640, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2345980714999987e-14, 5.740383519099996e-14, 3.090990924e-14, 3.9801109000000005e-15, 4.721714639999999e-14, 2.494615760000001e-14, 3.732697790000004e-14, 1.0200555085999997e-13, 3.989425072000001e-14, 3.316990525000001e-14, 2.7285926110000006e-14, 2.4359958750000003e-14, 6.038718809e-15, 0.0, 0.0, 0
3691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.622637129999994, 70.27524700000005, 44.69163399999998, 12.128852428999998, 72.64641780000007, 30.852963999999993, 41.134674000000025, 88.83613539999985, 24.67645690000002, 17.302262800000012, 19.185765099999994, 17.63172436000001, 10.91446765, 7.5878762769999994, -0.00444721, 0
6889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.49740598080001, 50.907906624399985, 22.898283162, 75.20687304600003, 22.442875760099998, 30.9918140802, 70.85796307319998, 20.926151492060008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16199, 0.0, 0.0, 4.92238678e-16, 8.83652566e-16, 2.2021532150000007e-15, 1.8044726500000002e-14, 4.150384400000001e-14, 1.0967073900000001e-13, 5.848151699999999e-14, 1.5322192e-14, 7.674365699999999e-14, 5.023756999999999e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12595, 0.0, 0.0, 0.0, 0.0, 0.0, 8.718583850000006e-14, 4.846465890999998e-13, 6.904556404999998e-13, 3.1119244059999996e-13, 9.612255349999997e-14, 3.9904069379999993e-13, 1.4822808770000004e-13, 1.791975039999999e-13, 4.871658178000005e-13, 1.7473850386000005e-13, 1.4113965799999994e-13, 1.459023367000001e-13, 1.4840059878000008e-13, 1.6016297701000017e-13, 4.506871e-16, 0.0, 0
16763, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220862, 4.221016743, 54.032723340000004, 33.581333199999996, 13.509124700000001, 54.30858129999998, 18.2900193, 27.14417599999998, 70.4271391, 24.606169899999994, 20.413586300000002, 13.889349225000005, 13.283938657000007, 9.8502450288, 2.8873903239999996, 0.0, 0
6254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2586541799499996e-14, 3.652071271501999e-13, 3.8889644270000004e-13, 1.800379389e-13, 9.916375602000003e-13, 3.9372937330000003e-13, 4.674779164000001e-13, 1.1639387960500004e-12, 1.4976803440000013e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2863368799999999e-15, 4.6745276700000023e-14, 2.8541058999999996e-14, 8.834642500000002e-15, 6.816937110000003e-14, 2.8046100700000006e-14, 2.8893404399999997e-14, 5.870706199999998e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3746951768300003e-14, 3.2138182320971e-14, 1.664521373195199e-14, 5.316336070900002e-15, 3.5578430824999983e-14, 2.4872085686000015e-14, 2.3042809177999996e-14, 5.4891773227399976e-14, 5.45039358e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
4003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3856e-17, 4.308499999999999e-17, 1.6693e-17, 7.840799999999999e-17, 2.2462000000000006e-17, 3.1378000000000007e-17, 5.832700000000001e-17, 2.1862999999999995e-17, 1.433e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16490, 0.0, 0.0, 0.0, 0.0, 0.0, 6.702250754839999e-16, 2.960105137269001e-15, 8.39736488620001e-15, 4.6594170340000005e-15, 2.094569305e-15, 1.0432732769000002e-14, 4.6179461140000004e-15, 7.926035969000002e-15, 1.694769355800001e-14, 5.756459684900003e-15, 6.0240111047000045e-15, 3.488155912990001e-15, 0.0, 0.0, 0.0, 0.0, 0
6916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2488643939399996e-14, 3.8813163015999985e-14, 1.7964937539999995e-14, 2.9528326100000006e-15, 2.249874391999999e-14, 1.1221310480000001e-14, 1.9321104119999994e-14, 4.528816209999997e-14, 1.3544415740000008e-14, 9.708692843000006e-15, 9.274820391e-15, 1.0078244592999999e-14, 3.3992654730799995e-15, 0.0, 0.0, 0
5363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1491955629999986e-14, 6.788583425600003e-13, 5.0611780381e-13, 2.3852112940000003e-13, 1.2302075251999998e-12, 5.123353712e-13, 6.532601830999999e-13, 1.7902900579999992e-12, 1.986846010999999e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.580114199999999e-16, 2.4527777824e-15, 1.4878937000000001e-15, 8.111691e-16, 3.4310394000000003e-15, 1.69449742e-15, 2.6968578999999998e-15, 7.386452e-15, 2.53609622e-15, 2.4133432999999997e-15, 1.7883732319999996e-15, 6.688695599999999e-16, 0.0, 0.0, 0.0, 0
817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25572916e-14, 4.272994190000002e-14, 3.1366842700000007e-14, 2.3372217099999998e-14, 5.2772910000000005e-14, 0
9390, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.342117269999999e-15, 1.6499963524e-14, 7.606538868999999e-15, 2.5318955010000003e-15, 9.135842568999993e-15, 3.6596606789999996e-15, 4.553676372e-15, 8.555891779300003e-15, 1.7309172488999998e-15, 1.5066822492199996e-15, 1.3453459076749997e-15, 6.1817796297e-16, 0.0, 0.0, 0.0, 0
